timestamp,domain,query_type,dnssec,protocol,client_ip,status,reasons,destination_country,root_domain,device_id,device_name,device_model,device_local_ip,matched_name,client_name
2026-06-16T08:06:10.370Z,uts-api.itunes.apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:06:10.370Z,uts-api.itunes.apple.com,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:06:10.160Z,a68.dscg4.akamai.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,dscg4.akamai.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:06:10.160Z,a68.dscg4.akamai.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,dscg4.akamai.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:52.812Z,glb-db52c2cf8be544.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:52.619Z,api.individual.githubcopilot.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,githubcopilot.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:52.619Z,api.individual.githubcopilot.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,githubcopilot.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:52.619Z,api.individual.githubcopilot.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,githubcopilot.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:52.022Z,live.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.992Z,live.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.948Z,alive.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.947Z,alive.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.947Z,alive.github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.940Z,api.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.940Z,api.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.940Z,api.github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,SG,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.926Z,collector.github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:oisd,blocklist:goodbye-ads,blocklist:easyprivacy",,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.926Z,collector.github.com,A,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:oisd,blocklist:goodbye-ads,blocklist:easyprivacy",,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.925Z,collector.github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:oisd,blocklist:goodbye-ads,blocklist:easyprivacy",,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.578Z,s3-w.us-east-1.amazonaws.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,s3-w.us-east-1.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.432Z,user-images.githubusercontent.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,user-images.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.432Z,user-images.githubusercontent.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,user-images.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.432Z,github-cloud.s3.amazonaws.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github-cloud.s3.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.432Z,github.githubassets.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,githubassets.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.432Z,github.githubassets.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,githubassets.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.431Z,github-cloud.s3.amazonaws.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,github-cloud.s3.amazonaws.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:51.431Z,github.githubassets.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,githubassets.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.405Z,avatars.githubusercontent.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,avatars.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.405Z,avatars.githubusercontent.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,avatars.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.405Z,avatars.githubusercontent.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,avatars.githubusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.270Z,mask.apple-dns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.270Z,mask.apple-dns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.269Z,mask.apple-dns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.116Z,github.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.116Z,github.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.116Z,github.com,A,false,DNS-over-HTTPS,103.133.203.236,,,SG,github.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.050Z,wps.v.aaplimg.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.050Z,wps.v.aaplimg.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:50.050Z,wps.v.aaplimg.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:38.041Z,monitoring.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,monitoring.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:38.030Z,monitoring.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,monitoring.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.503Z,cloudresourcemanager.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,cloudresourcemanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.490Z,cloudresourcemanager.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,cloudresourcemanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.321Z,feedback-pa.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,feedback-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.321Z,feedback-pa.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,feedback-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.321Z,feedback-pa.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,feedback-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.302Z,clients2.google.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.259Z,clients2.google.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.255Z,cloudconsole-pa.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,cloudconsole-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.255Z,cloudconsole-pa.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,cloudconsole-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.255Z,cloudconsole-pa.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,cloudconsole-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.174Z,fcmtoken.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,fcmtoken.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.174Z,fcmtoken.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,fcmtoken.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.174Z,fcmtoken.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,fcmtoken.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.168Z,firebaseremoteconfig.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,firebaseremoteconfig.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.168Z,firebaseremoteconfig.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,firebaseremoteconfig.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.168Z,firebaseremoteconfig.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,firebaseremoteconfig.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:37.163Z,app-analytics-services.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,app-analytics-services.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:36.974Z,oauth2.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,oauth2.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:36.974Z,oauth2.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,oauth2.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:36.974Z,oauth2.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,oauth2.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:36.938Z,www.google.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:36.938Z,www.google.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:28.061Z,googlehosted.l.googleusercontent.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,googleusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:27.728Z,people-pa.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,people-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:27.728Z,people-pa.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,people-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:27.728Z,people-pa.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,people-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:06.806Z,mmx-ds.cdn.whatsapp.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:06.806Z,mmx-ds.cdn.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:05:06.806Z,mmx-ds.cdn.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IE,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:55.181Z,gateway.fe2.apple-dns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:55.181Z,gateway.fe2.apple-dns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,HK,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:55.181Z,gateway.fe2.apple-dns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,US,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.651Z,apse1-wps-prod.apple.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.651Z,apse1-wps-prod.apple.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,apple.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.441Z,wps.v.aaplimg.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.440Z,wps.v.aaplimg.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.440Z,wps.v.aaplimg.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.294Z,mcc.fe2.apple-dns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.197Z,a68.dscg4.akamai.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,dscg4.akamai.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.196Z,p193-mcc.icloud.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.196Z,p193-mcc.icloud.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,HK,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:54.196Z,p193-mcc.icloud.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.756Z,bag-cdn.itunes-apple.com.akadns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.756Z,bag-cdn.itunes-apple.com.akadns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.756Z,bag-cdn.itunes-apple.com.akadns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IN,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.692Z,mccgateway.fe2.apple-dns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,apple-dns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.548Z,p193-mccgateway.icloud.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.548Z,p193-mccgateway.icloud.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,HK,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.548Z,p193-mccgateway.icloud.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,icloud.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.478Z,imap.mail.me.com.akadns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,US,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.457Z,imap.mail.me.com.akadns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.387Z,p38-imap.mail.me.com.akadns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.387Z,p38-imap.mail.me.com.akadns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,US,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.387Z,imap.gmail.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,gmail.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:53.387Z,imap.gmail.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,gmail.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:44.002Z,lh3.googleusercontent.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,googleusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:44.001Z,lh3.googleusercontent.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,googleusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:44.001Z,lh3.googleusercontent.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,googleusercontent.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:42.443Z,play.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,play.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:42.443Z,play.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,play.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:42.443Z,play.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,play.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.718Z,inbox.google.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.718Z,inbox.google.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.718Z,inbox.google.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,google.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.716Z,oauthaccountmanager.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,oauthaccountmanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.716Z,oauthaccountmanager.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,oauthaccountmanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.716Z,oauthaccountmanager.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,oauthaccountmanager.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.612Z,notifications-pa.googleapis.com,A,false,DNS-over-HTTPS,103.133.203.236,,,US,notifications-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.611Z,notifications-pa.googleapis.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,notifications-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:37.611Z,notifications-pa.googleapis.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,notifications-pa.googleapis.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:26.658Z,e673.dsce9.akamaiedge.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,IN,dsce9.akamaiedge.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:26.658Z,e673.dsce9.akamaiedge.net,A,false,DNS-over-HTTPS,103.133.203.236,,,US,dsce9.akamaiedge.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:17.861Z,configuration-lb.ls-apple.com.akadns.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:17.861Z,configuration-lb.ls-apple.com.akadns.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:17.861Z,configuration-lb.ls-apple.com.akadns.net,A,false,DNS-over-HTTPS,103.133.203.236,,,SG,com.akadns.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:13.455Z,dit.whatsapp.net,HTTPS,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:13.455Z,dit.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:13.455Z,dit.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.236,blocked,"blocklist:adguard-dns-filter,blocklist:adguard-tracking-protection-filter,blocklist:hblock,blocklist:1hosts-lite,blocklist:goodbye-ads",,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:12.664Z,chat.cdn.whatsapp.net,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,US,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:12.664Z,chat.cdn.whatsapp.net,A,false,DNS-over-HTTPS,103.133.203.236,,,IE,whatsapp.net,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:09.129Z,cmsimages.capp.bka.sh,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,bka.sh,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:09.116Z,cmsimages.capp.bka.sh,A,false,DNS-over-HTTPS,103.133.203.236,,,US,bka.sh,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:08.741Z,images.capp.bka.sh,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,,bka.sh,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:08.726Z,images.capp.bka.sh,A,false,DNS-over-HTTPS,103.133.203.236,,,US,bka.sh,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:02.805Z,ocsp2.g.aaplimg.com,HTTPS,false,DNS-over-HTTPS,103.133.203.236,,,,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:02.805Z,ocsp2.g.aaplimg.com,AAAA,false,DNS-over-HTTPS,103.133.203.236,,,SG,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
2026-06-16T08:04:02.805Z,ocsp2.g.aaplimg.com,A,false,DNS-over-HTTPS,103.133.203.236,,,SG,aaplimg.com,EBA0V,iPhone,iPhone 14 Pro Max,,,nextdns-ios
